0.196206 0.0186114 0.107558
0.196206 0.0186114 0.107558
0.196206 0.0186114 0.107558
0.196206 0.0186114 0.107558
0.500792 0.838276 0.739934
0.500792 0.838276 0.739934
0.0673608 0.247831 1.67935
0.0673608 0.247831 1.67935
-0.591127 0.713273 0.675655
-0.713577 0.53893 0.661404
-0.713577 0.53893 0.661404
-0.713577 0.53893 0.661404
-1.60712 -0.551603 1.76502
-1.63168 0.380654 1.95403
-1.63168 0.380654 1.95403
-2.04753 -0.149291 1.32981
-1.8504 0.795575 0.336972
-1.8504 0.795575 0.336972
-1.8504 0.795575 0.336972
-0.771589 0.0685435 1.40708
0.165408 -0.957273 0.623477
-0.658917 0.251712 1.14545
-0.658917 0.251712 1.14545
-0.658917 0.251712 1.14545
0.313154 -0.261369 2.37068
0.646746 0.289443 1.2534
0.646746 0.289443 1.2534
0.589032 0.646183 0.130228
-0.434364 -0.106834 -0.528925
-0.434364 -0.106834 -0.528925
-0.434364 -0.106834 -0.528925
-0.434364 -0.106834 -0.528925
-0.418227 -0.95682 -0.575674
-0.418227 -0.95682 -0.575674
0.0256793 -1.34954 0.526239
-0.424142 -0.831942 -0.277461
-0.424142 -0.831942 -0.277461
0.573102 0.0346837 0.788954
0.573102 0.0346837 0.788954
-0.491752 -0.345619 1.31784
-0.959309 -0.753651 0.459094
-1.0518 -1.45452 0.114463
-1.0518 -1.45452 0.114463
-0.504147 -1.31945 -0.39747
0.66165 -0.494363 -0.0231302
0.66165 -0.494363 -0.0231302
0.973752 -0.25647 0.504881
0.973752 -0.25647 0.504881
0.111071 -1.25543 -0.721569
0.111071 -1.25543 -0.721569
0.111071 -1.25543 -0.721569
-0.340642 -1.12497 -1.1476
-0.830228 -2.31117 -0.659508
-1.00595 -2.80368 -0.0628274
-1.07239 -1.55382 1.17802
-0.130058 -2.19727 1.18612
-1.1588 -1.1077 0.247401
0.0432059 -0.987004 -0.308696
0.0432059 -0.987004 -0.308696
1.16511 -0.20768 0.831396
1.16511 -0.20768 0.831396
1.35697 -0.346846 0.343995
1.52254 -1.05596 0.540336
0.918867 -1.6268 -0.0706214
0.404513 -0.676667 -0.623734
0.404513 -0.676667 -0.623734
-0.279243 -1.08054 -0.0873208
-0.279243 -1.08054 -0.0873208
-0.279243 -1.08054 -0.0873208
-0.599361 -0.56115 0.64258
-1.18011 -1.17529 -0.424296
-1.15608 -1.72401 -0.691841
-1.15608 -1.72401 -0.691841
-1.15608 -1.72401 -0.691841
-1.15608 -1.72401 -0.691841
-1.56843 -2.81503 -1.42078
-1.59821 -4.00915 -1.47393
-1.59821 -4.00915 -1.47393
-1.59821 -4.00915 -1.47393
-1.60347 -3.11133 -1.78421
-1.90525 -3.13147 -0.885081
-3.05423 -2.32099 -0.683764
-3.05423 -2.32099 -0.683764
-3.05423 -2.32099 -0.683764
-2.26739 -1.45301 -0.622803
-2.01589 -0.313715 -0.0540779
-2.01589 -0.313715 -0.0540779
-2.11473 -0.685018 0.257394
-2.11473 -0.685018 0.257394
-2.11473 -0.685018 0.257394
-2.11473 -0.685018 0.257394
-2.11473 -0.685018 0.257394
-2.17506 0.0810008 -0.400264
-2.48566 0.80419 0.280886
-2.48566 0.80419 0.280886
-2.78328 0.921438 0.648205
-3.47596 0.383978 -0.576218
-3.47596 0.383978 -0.576218
-3.81277 0.50165 -1.53585
-3.62436 0.434365 -1.3831
-3.62436 0.434365 -1.3831
-3.83388 -0.01589 -0.496679
-3.83388 -0.01589 -0.496679
-3.83388 -0.01589 -0.496679
-3.83388 -0.01589 -0.496679
-3.83388 -0.01589 -0.496679
-4.87922 0.269574 0.193077
-4.87922 0.269574 0.193077
-3.79343 0.960906 -0.878708
-3.79343 0.960906 -0.878708
-3.79343 0.960906 -0.878708
-3.79343 0.960906 -0.878708
-3.79343 0.960906 -0.878708
-4.38139 -0.0719418 -0.5755
-3.67604 -0.411651 -1.74725
-2.75723 -1.53166 -1.68103
-2.08293 -1.94018 -0.638268
-1.8537 -0.994907 -1.21941
-0.876871 -0.605159 -0.931701
-0.876871 -0.605159 -0.931701
-1.73412 -0.574873 -0.761113
-1.73412 -0.574873 -0.761113
-1.73412 -0.574873 -0.761113
-1.73412 -0.574873 -0.761113
-1.58456 -1.15697 0.13419
-1.39633 -0.537025 1.08593
-1.39633 -0.537025 1.08593
-1.22662 -0.241517 2.24538
-0.160766 0.975016 2.05831
-0.160766 0.975016 2.05831
0.80874 1.50471 3.2102
0.80874 1.50471 3.2102
-0.420827 0.884322 2.99061
-1.23663 1.36333 1.95317
-1.23663 1.36333 1.95317
-1.2837 0.631622 2.51668
-0.690651 1.17858 1.33232
-1.02672 1.37158 0.381027
-1.02672 1.37158 0.381027
-1.02672 1.37158 0.381027
-1.07186 0.752765 -0.346553
-1.24013 -0.00514556 -0.493177
-1.24013 -0.00514556 -0.493177
-1.24013 -0.00514556 -0.493177
-0.651279 0.628738 -1.01638
-0.651279 0.628738 -1.01638
-0.651279 0.628738 -1.01638
-0.651279 0.628738 -1.01638
-0.0631803 1.34079 0.00103014
-0.0631803 1.34079 0.00103014
-0.0631803 1.34079 0.00103014
-0.746675 1.74534 -1.0639
-1.1141 1.35131 -1.45428
-1.06639 1.00266 -0.651912
-1.06639 1.00266 -0.651912
-0.86199 -0.119098 -0.383562
-0.86199 -0.119098 -0.383562
0.0214032 -0.586504 -0.183297
-0.476104 -0.0455055 0.773307
-0.0335061 1.10169 0.0811507
-1.23304 1.29633 -0.323052
-1.23624 1.62341 0.549955
-0.959797 0.573944 1.53967
-0.743641 -0.291487 0.837549
-0.743641 -0.291487 0.837549
-0.404321 -0.552726 1.48542
-0.77667 -0.0932075 1.36201
-0.77667 -0.0932075 1.36201
-0.77667 -0.0932075 1.36201
-0.77667 -0.0932075 1.36201
0.401851 -0.390737 2.38328
0.401851 -0.390737 2.38328
1.39167 -0.0847023 1.73869
1.15292 -1.23844 1.54453
1.15292 -1.23844 1.54453
1.15292 -1.23844 1.54453
1.6501 -0.47226 1.15487
1.33098 -0.989436 1.8763
1.08372 -0.763624 1.14425
1.08372 -0.763624 1.14425
2.24252 0.178635 1.49568
2.24252 0.178635 1.49568
1.05818 -0.502578 1.95439
0.585664 -0.310356 1.29222
0.523402 -0.24047 1.0936
0.523402 -0.24047 1.0936
0.12857 0.0501138 0.639485
-0.417101 -0.247891 -0.537351
-0.417101 -0.247891 -0.537351
-0.417101 -0.247891 -0.537351
-0.0965364 -1.24532 -0.838749
0.726531 -0.386558 -1.742
0.726531 -0.386558 -1.742
-0.260591 -0.476681 -1.52411
-0.260591 -0.476681 -1.52411
-0.260591 -0.476681 -1.52411
-0.260591 -0.476681 -1.52411
0.639763 -0.452742 -1.86132
-0.266914 -0.251611 -0.82767
0.18505 -0.224147 0.242767
0.18505 -0.224147 0.242767
0.18505 -0.224147 0.242767
-0.847523 -0.737646 1.26663
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-1.43258 -0.27673 1.09688
-0.493253 -0.470177 1.889
0.334296 -1.42871 1.36428
0.0441323 -1.33518 1.1029
1.23907 -0.939599 1.70435
1.92387 0.0129492 0.491714
1.92387 0.0129492 0.491714
1.92387 0.0129492 0.491714
1.92387 0.0129492 0.491714
2.39729 -0.358718 0.0137864
2.39729 -0.358718 0.0137864
2.39729 -0.358718 0.0137864
2.39729 -0.358718 0.0137864
2.39729 -0.358718 0.0137864
1.6993 -0.591581 1.19111
1.6993 -0.591581 1.19111
1.6993 -0.591581 1.19111
0.895105 -0.359449 0.387121
0.895105 -0.359449 0.387121
0.895105 -0.359449 0.387121
0.895105 -0.359449 0.387121
0.895105 -0.359449 0.387121
0.895105 -0.359449 0.387121
0.942686 -0.000925569 0.723569
0.939475 0.269042 0.208359
0.939475 0.269042 0.208359
0.921267 0.82615 0.0157424
0.921267 0.82615 0.0157424
0.970594 0.861418 -0.35452
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.00241305 0.849776 0.548433
0.438202 1.30769 1.02073
1.10547 0.225531 0.22458
1.10547 0.225531 0.22458
2.07835 0.107674 0.146664
2.07835 0.107674 0.146664
2.26346 -0.288733 0.600945
3.11847 0.585421 1.2771
3.11847 0.585421 1.2771
2.35003 0.139606 1.88886
1.63625 0.511375 0.924825
2.00382 0.881606 0.0511511
1.19184 0.532105 -1.0275
1.19184 0.532105 -1.0275
1.19184 0.532105 -1.0275
0.225872 0.658126 -1.04628
0.9036 0.736941 -0.692397
0.9036 0.736941 -0.692397
0.9036 0.736941 -0.692397
-0.326315 1.09018 -0.660066
-0.326315 1.09018 -0.660066
-0.116071 -0.0701975 -0.748948
0.256663 0.519618 0.429275
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
-0.380537 0.0504685 0.307175
0.708167 0.0856485 0.168298
0.824602 0.978033 1.00652
0.587705 0.378579 1.52706
0.19785 0.497805 1.71282
0.470721 -0.68452 1.39305
1.13069 -0.670546 0.977326
1.13069 -0.670546 0.977326
1.13069 -0.670546 0.977326
0.947201 -0.488932 0.670552
0.947201 -0.488932 0.670552
0.947201 -0.488932 0.670552
1.15563 -1.14739 1.72354
1.15563 -1.14739 1.72354
1.15563 -1.14739 1.72354
1.15563 -1.14739 1.72354
1.42333 -1.47813 2.18864
1.42333 -1.47813 2.18864
0.454511 -1.99517 1.07729
0.859569 -0.927643 1.69214
0.859569 -0.927643 1.69214
0.790791 -1.83775 0.938685
0.346315 -0.822923 1.79815
-0.632572 -0.148705 0.660142
-0.632572 -0.148705 0.660142
-0.632572 -0.148705 0.660142
-1.28042 1.08074 -0.570821
-1.28042 1.08074 -0.570821
-1.28042 1.08074 -0.570821
-1.49697 0.919042 0.670413
-1.75649 -0.052434 -0.283839
-1.83625 -0.219314 -1.3705
-2.37142 -0.596884 -0.179029
-2.37142 -0.596884 -0.179029
-2.97427 0.0685822 0.777
-2.97427 0.0685822 0.777
-2.33329 -0.67764 0.555143
-1.90383 -0.24221 0.164378
-2.01616 0.590647 1.042
-1.41612 0.00776895 1.85276
-1.56315 -0.4771 2.5163
-1.56315 -0.4771 2.5163
-1.3696 -1.70084 1.63635
-2.389 -2.35613 0.946513
-2.39064 -2.13421 1.44581
-2.08821 -2.43817 0.545981
-1.09839 -3.37487 -0.00213354
-1.09839 -3.37487 -0.00213354
-1.09839 -3.37487 -0.00213354
-0.013656 -3.60746 0.986965
-0.013656 -3.60746 0.986965
0.673301 -3.24294 0.956433
0.673301 -3.24294 0.956433
-0.11926 -2.62552 1.11261
-0.11926 -2.62552 1.11261
0.373746 -2.7469 1.78519
0.373746 -2.7469 1.78519
0.373746 -2.7469 1.78519
-0.482753 -2.42651 1.16266
-0.825703 -2.20936 1.44419
-1.13823 -3.01917 0.524843
-0.0890971 -1.81544 0.0572744
1.12959 -1.80933 0.106847
1.12959 -1.80933 0.106847
1.49584 -1.47414 -0.108296
0.308587 -1.69347 -0.0654106
-0.387896 -1.52639 -0.648916
-0.567228 -0.74025 -1.47853
-0.29655 0.456568 -0.281951
0.0568665 -0.0179315 0.481362
0.0568665 -0.0179315 0.481362
0.852928 -0.882519 0.738723
0.690752 -1.09225 0.888793
-0.333862 -0.546967 0.0423864
-0.333862 -0.546967 0.0423864
-0.333862 -0.546967 0.0423864
-0.0671098 -0.904929 0.436042
-0.0671098 -0.904929 0.436042
1.10097 0.229811 0.144479
1.10097 0.229811 0.144479
1.10097 0.229811 0.144479
1.14999 -0.0424089 -0.60034
1.14999 -0.0424089 -0.60034
1.14999 -0.0424089 -0.60034
1.14999 -0.0424089 -0.60034
1.14999 -0.0424089 -0.60034
1.52867 -0.0910797 0.470728
1.52867 -0.0910797 0.470728
2.48605 0.187502 1.02003
2.87854 -0.305002 -0.15476
2.87854 -0.305002 -0.15476
2.28646 -0.803017 0.159657
1.63031 0.230186 0.510422
1.63031 0.230186 0.510422
0.754342 -0.216537 0.554695
-0.127849 0.755523 0.284734
-0.127849 0.755523 0.284734
-0.127849 0.755523 0.284734
-0.127849 0.755523 0.284734
0.637949 1.61381 0.624057
0.93939 1.35013 -0.127378
0.0351154 1.32513 0.020759
0.0351154 1.32513 0.020759
0.0351154 1.32513 0.020759
0.219824 1.2073 -0.0770608
-0.522141 0.299353 0.340029
-0.522141 0.299353 0.340029
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.387057 -0.319083 -0.16381
0.022178 -0.508003 -0.667628
0.022178 -0.508003 -0.667628
1.01738 -0.772626 -0.733022
1.01738 -0.772626 -0.733022
-0.146704 0.459893 0.411422
-0.146704 0.459893 0.411422
-0.146704 0.459893 0.411422
-0.146704 0.459893 0.411422
-0.865393 1.02888 -0.772119
-0.763727 1.69703 -0.652945
-1.18374 1.33801 -0.102774
0.0587444 2.34343 1.12445
-0.845375 2.11829 0.00212417
-0.381988 1.8902 1.12323
-1.5246 2.08104 1.29976
-2.72324 2.62463 0.66089
-2.93794 2.89576 1.20184
-2.55119 2.77786 0.326616
-1.53206 1.71458 -0.0319867
-1.76806 0.551146 -0.281285
-1.76806 0.551146 -0.281285
-1.76806 0.551146 -0.281285
-1.03272 -0.266219 -0.561993
0.0079291 -1.00419 -1.46995
-0.0798016 0.210221 -1.84628
-0.391063 0.322885 -1.66748
-1.11792 0.908094 -1.40045
-0.982255 0.337412 -1.60871
-1.4851 0.455662 -2.28355
-0.497406 -0.47687 -2.81446
0.356488 0.743347 -2.4209
0.434376 0.590178 -2.22305
-0.100373 -0.0979417 -1.44738
-0.582718 -1.16271 -0.73425
-0.582718 -1.16271 -0.73425
-1.31645 -1.27557 0.294417
-0.844624 -0.0766212 1.23902
-0.844624 -0.0766212 1.23902
-0.844624 -0.0766212 1.23902
0.0919783 -0.655869 1.19082
0.0919783 -0.655869 1.19082
0.222838 -1.54181 0.431078
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.429691 -0.474386 1.4687
-0.128874 0.320367 0.580072
-1.20865 -0.447367 1.262
-1.20865 -0.447367 1.262
-0.457459 0.0791245 0.992359
-0.457459 0.0791245 0.992359
-0.457459 0.0791245 0.992359
-0.457459 0.0791245 0.992359
-0.457459 0.0791245 0.992359
-0.457459 0.0791245 0.992359
-0.339212 0.0171231 0.572869
-0.339212 0.0171231 0.572869
-1.11976 0.354101 0.131872
-0.765865 0.806744 1.17742
0.432541 0.181201 0.933041
0.432541 0.181201 0.933041
1.20114 -0.39316 0.98685
0.538824 0.0100291 0.644674
0.381389 0.405828 -0.587443
0.381389 0.405828 -0.587443
0.381389 0.405828 -0.587443
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
0.158032 -0.0568678 0.223642
1.06392 0.670367 0.36654
1.06392 0.670367 0.36654
0.876258 0.366826 -0.401703
0.876258 0.366826 -0.401703
0.876258 0.366826 -0.401703
0.876258 0.366826 -0.401703
-0.113468 -0.759528 -0.0315052
-0.113468 -0.759528 -0.0315052
0.9468 -0.739783 -0.0391916
0.412099 0.29908 -1.07682
1.36753 -0.488634 -0.414938
0.907558 -0.69809 -0.229837
0.794692 -0.887291 0.0937088
0.794692 -0.887291 0.0937088
0.858783 -0.267008 0.0230365
0.929401 -1.25262 0.503071
0.929401 -1.25262 0.503071
0.984053 -0.690325 0.456004
0.984053 -0.690325 0.456004
0.294887 -1.07497 0.11739
-0.130239 -1.30869 -0.0656106
0.964889 -0.684632 0.00653305
1.16489 0.445008 0.0462798
0.0597234 0.10921 -0.664571
0.0597234 0.10921 -0.664571
0.988945 0.0276809 -0.154617
0.988945 0.0276809 -0.154617
0.97621 -1.02478 0.898997
0.97621 -1.02478 0.898997
0.97621 -1.02478 0.898997
-0.0365809 -0.550341 1.00323
-0.0365809 -0.550341 1.00323
0.914145 0.340595 1.28064
-0.25297 0.323083 0.991719
-0.25297 0.323083 0.991719
-0.917289 -0.635207 -0.251023
-1.03434 0.483194 -0.696633
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.885316 1.44161 0.084111
-0.569297 1.23855 -0.152986
-0.875231 0.644019 -0.466941
-0.875231 0.644019 -0.466941
-0.496916 1.49566 -0.905259
-1.19528 0.83338 -1.09318
-1.19528 0.83338 -1.09318
-0.777952 1.13483 -0.65389
-0.197861 0.255602 -1.40665
-0.197861 0.255602 -1.40665
-0.197861 0.255602 -1.40665
-0.855447 1.10512 -0.683823
-0.855447 1.10512 -0.683823
-0.934611 1.3915 0.514958
-0.934611 1.3915 0.514958
-0.934611 1.3915 0.514958
0.142853 1.2114 0.595118
-0.972004 0.449668 -0.319509
-1.44274 -0.109526 -0.525813
-1.44274 -0.109526 -0.525813
-1.65583 0.0497285 -0.226077
-1.65583 0.0497285 -0.226077
-1.65583 0.0497285 -0.226077
-0.906271 0.308905 -0.213443
-0.906271 0.308905 -0.213443
-0.906271 0.308905 -0.213443
-0.906271 0.308905 -0.213443
-0.186657 0.068656 0.905477
0.797041 -0.0291762 -0.253324
1.27947 0.611823 -0.762711
1.80367 1.20941 0.0524036
1.1946 0.598546 0.745456
1.37412 1.48942 0.638192
1.37412 1.48942 0.638192
1.47419 0.414478 0.198871
1.47419 0.414478 0.198871
1.47419 0.414478 0.198871
1.47419 0.414478 0.198871
1.47419 0.414478 0.198871
1.47419 0.414478 0.198871
0.861591 -0.190482 1.42046
0.232289 -0.00803403 0.75286
0.232289 -0.00803403 0.75286
0.232289 -0.00803403 0.75286
0.232289 -0.00803403 0.75286
0.191855 -0.909028 -0.411988
0.191855 -0.909028 -0.411988
0.191855 -0.909028 -0.411988
-0.156075 -0.756576 -1.08545
-0.910033 -0.414167 -1.38789
-0.910033 -0.414167 -1.38789
-0.910033 -0.414167 -1.38789
-0.910033 -0.414167 -1.38789
-0.910033 -0.414167 -1.38789
0.194367 -0.596375 -1.01178
-0.665125 -1.42886 -1.45675
-1.18619 -1.37106 -1.02003
-1.15576 -1.25455 -1.05597
-1.14365 -1.56486 -0.170748
-1.14365 -1.56486 -0.170748
-0.627376 -2.79086 0.136604
-0.604869 -3.50089 0.552085
0.327785 -2.53636 0.989141
-0.818195 -1.47727 1.68365
-0.188076 -0.541049 1.18063
0.121076 -1.60968 2.02414
0.642652 -0.93928 0.830454
0.586593 -0.548875 0.180718
0.738117 -0.399244 1.19501
0.738117 -0.399244 1.19501
0.738117 -0.399244 1.19501
-0.372687 0.447131 0.71377
-0.372687 0.447131 0.71377
-0.372687 0.447131 0.71377
0.559905 0.950185 1.52112
-0.101533 -0.214721 1.50218
-0.558778 -0.0618568 1.06672
-0.558778 -0.0618568 1.06672
-0.503862 -0.502481 1.27106
-0.701716 -1.27544 1.08803
-0.966955 -1.57033 0.321395
-1.27749 -0.554972 1.52038
-1.27749 -0.554972 1.52038
-0.0486825 0.563392 0.877608
-0.0344907 0.986008 -0.0183059
0.817873 0.436169 0.553619
0.339458 0.111966 0.699124
-0.724885 0.164403 0.417653
-0.589726 0.697523 -0.0184974
-0.589726 0.697523 -0.0184974
-0.589726 0.697523 -0.0184974
0.195348 0.408431 0.350077
0.742439 -0.156693 0.355682
0.742439 -0.156693 0.355682
0.0878713 1.01207 0.124409
0.0878713 1.01207 0.124409
1.01011 0.719669 -0.123861
0.964308 -0.414205 0.0749688
0.964308 -0.414205 0.0749688
1.7372 -1.26247 -0.466797
0.649381 -1.01143 -0.242644
0.649381 -1.01143 -0.242644
0.649381 -1.01143 -0.242644
0.649381 -1.01143 -0.242644
0.111927 0.102877 -1.38368
0.414021 -0.632316 -1.71344
0.414021 -0.632316 -1.71344
-0.635162 0.274627 -1.8876
-0.635162 0.274627 -1.8876
-0.635162 0.274627 -1.8876
-0.635162 0.274627 -1.8876
-1.33569 0.361466 -1.5828
-1.33569 0.361466 -1.5828
-1.33569 0.361466 -1.5828
-1.93208 -0.424231 -1.23115
-1.93208 -0.424231 -1.23115
-1.93208 -0.424231 -1.23115
-1.93208 -0.424231 -1.23115
-1.93208 -0.424231 -1.23115
-1.05177 -1.13299 -1.69358
-1.05177 -1.13299 -1.69358
-1.60292 -1.57242 -1.01867
-0.587054 -1.11083 -1.20978
-0.587054 -1.11083 -1.20978
0.221748 -1.72224 -0.108477
0.221748 -1.72224 -0.108477
-0.150191 -1.79729 -0.234793
-1.06375 -1.55477 0.89317
-1.9005 -0.833097 -0.0640713
-1.59831 -0.110513 0.479672
-1.59831 -0.110513 0.479672
-0.491475 -0.00566448 0.116503
0.365284 -1.05925 0.293473
0.365284 -1.05925 0.293473
0.553709 -0.798386 1.38423
-0.25886 -0.252851 1.03431
-0.25886 -0.252851 1.03431
0.704795 -0.485409 0.668449
0.704795 -0.485409 0.668449
0.704795 -0.485409 0.668449
0.38594 -1.00481 -0.170214
0.252873 -0.666861 -1.04631
-0.155225 -0.874151 0.142946
-0.0733042 0.371856 0.195311
-0.0733042 0.371856 0.195311
-0.0733042 0.371856 0.195311
-0.0733042 0.371856 0.195311
-0.0733042 0.371856 0.195311
-0.0733042 0.371856 0.195311
0.129871 0.861428 -0.074866
-0.902047 -0.355658 0.602598
-0.445365 0.189231 1.38883
-0.18032 1.04356 0.485757
-0.18032 1.04356 0.485757
-0.18032 1.04356 0.485757
-0.18032 1.04356 0.485757
-0.18032 1.04356 0.485757
-0.0930399 0.476586 0.487601
-0.0930399 0.476586 0.487601
0.442457 -0.440183 -0.627835
-0.290399 -0.220865 -1.21997
-0.290399 -0.220865 -1.21997
-0.290399 -0.220865 -1.21997
0.132401 -1.40628 -0.177264
0.722055 -2.48757 0.193691
0.722055 -2.48757 0.193691
0.722055 -2.48757 0.193691
0.529247 -2.41158 -0.956231
0.529247 -2.41158 -0.956231
0.529247 -2.41158 -0.956231
-0.4187 -1.3348 -0.249337
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.0930173 -0.246768 0.340087
-0.569075 -1.30039 -0.470317
-0.0882109 -0.252726 0.400831
-0.0882109 -0.252726 0.400831
-0.0882109 -0.252726 0.400831
-0.337303 -0.88246 0.0329449
-0.222084 -1.66574 -0.483824
-0.222084 -1.66574 -0.483824
-0.222084 -1.66574 -0.483824
-0.222084 -1.66574 -0.483824
0.730197 -0.543838 -0.664654
0.730197 -0.543838 -0.664654
0.584712 -0.951359 -0.635673
1.43377 -0.676504 0.480811
1.36012 -1.17788 0.0698595
1.36012 -1.17788 0.0698595
1.62739 -0.252872 -0.409758
1.62739 -0.252872 -0.409758
1.62739 -0.252872 -0.409758
1.62739 -0.252872 -0.409758
1.62739 -0.252872 -0.409758
1.62739 -0.252872 -0.409758
1.77233 0.403696 -1.33763
1.77233 0.403696 -1.33763
1.72674 1.23672 -1.48369
2.47139 0.385892 -1.76872
2.48823 -0.389099 -0.68184
2.6566 -0.774097 -1.79777
2.6566 -0.774097 -1.79777
2.6566 -0.774097 -1.79777
2.6566 -0.774097 -1.79777
1.61508 -0.8176 -1.24848
1.22353 -0.0097122 -0.506287
1.24559 -0.311941 -0.831772
0.0668736 -0.915651 -1.41722
-1.05391 -0.825452 -0.222948
-0.273585 -0.186154 0.57868
0.889233 0.363233 -0.10746
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.181491 0.591372 -0.963389
-0.00526401 0.287515 -0.875232
0.769939 -0.501412 -0.0297405
0.769939 -0.501412 -0.0297405
1.5016 -0.441865 0.139259
1.5016 -0.441865 0.139259
1.5016 -0.441865 0.139259
0.76619 -1.42122 -0.167772
0.76619 -1.42122 -0.167772
0.281097 -0.380067 -1.29327
-0.129471 0.430985 -1.66601
-0.129471 0.430985 -1.66601
-0.129471 0.430985 -1.66601
-0.129471 0.430985 -1.66601
-0.212069 0.812794 -0.702727
-0.212069 0.812794 -0.702727
-0.842613 0.42595 0.269058
-0.842613 0.42595 0.269058
0.178236 -0.812175 0.898705
0.0722713 -0.156949 0.307526
0.0722713 -0.156949 0.307526
0.0722713 -0.156949 0.307526
0.0722713 -0.156949 0.307526
-0.495228 -0.0454643 -0.493643
-0.495228 -0.0454643 -0.493643
-0.495228 -0.0454643 -0.493643
-0.495228 -0.0454643 -0.493643
-0.495228 -0.0454643 -0.493643
0.380815 0.411105 -0.931768
0.380815 0.411105 -0.931768
-0.139106 0.430993 -0.0661517
-0.139106 0.430993 -0.0661517
-0.212722 0.224307 -0.261731
-0.212722 0.224307 -0.261731
-0.0387604 0.350876 0.593086
-0.0387604 0.350876 0.593086
-0.0387604 0.350876 0.593086
-0.0387604 0.350876 0.593086
-0.0387604 0.350876 0.593086
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
0.244304 0.921125 0.0612762
-0.578492 0.443639 0.277272
-0.578492 0.443639 0.277272
-0.578492 0.443639 0.277272
-0.722424 -0.258788 0.518794
-0.722424 -0.258788 0.518794
0.209037 -0.785255 -0.20039
0.209037 -0.785255 -0.20039
0.209037 -0.785255 -0.20039
0.443228 -1.06836 -0.335045
-0.612976 0.029223 0.819076
-0.612976 0.029223 0.819076
-0.612976 0.029223 0.819076
-0.612976 0.029223 0.819076
0.283625 -0.00191431 1.27665
-0.437775 -1.03857 1.32902
-0.437775 -1.03857 1.32902
0.633065 0.0934401 0.282575
