2.27909 -4.03701 -3.4514
2.27909 -4.03701 -3.4514
2.27909 -4.03701 -3.4514
1.45459 -4.18332 -5.34641
-0.412507 -1.26955 -4.59075
2.28837 -1.08881 -5.51586
2.28837 -1.08881 -5.51586
2.28837 -1.08881 -5.51586
0.571488 -4.37551 -5.68092
0.571488 -4.37551 -5.68092
0.571488 -4.37551 -5.68092
1.65127 5.95738 -3.41323
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
-1.84388 -0.0346906 -3.35966
2.26026 1.70846 -2.67099
2.26026 1.70846 -2.67099
2.26026 1.70846 -2.67099
2.26026 1.70846 -2.67099
2.26026 1.70846 -2.67099
2.26026 1.70846 -2.67099
3.51806 -1.62959 -0.963467
3.51806 -1.62959 -0.963467
-2.24099 1.06234 2.57366
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
-0.340405 -1.60821 -2.83329
0.655337 -0.704806 1.68594
-2.38039 0.880134 1.07405
0.377575 -1.35652 -7.25077
-2.20339 1.77403 -3.87519
2.72952 -0.728885 -4.10137
2.72952 -0.728885 -4.10137
2.72952 -0.728885 -4.10137
2.72952 -0.728885 -4.10137
2.72952 -0.728885 -4.10137
2.72952 -0.728885 -4.10137
1.89857 0.479144 -4.4983
1.89857 0.479144 -4.4983
0.841485 -4.34878 -9.15163
0.841485 -4.34878 -9.15163
1.2579 -5.56448 -6.98366
1.2579 -5.56448 -6.98366
1.2579 -5.56448 -6.98366
3.34984 -4.94536 -4.654
2.32231 -1.96322 -5.85001
-2.83447 -3.18711 -7.05913
-2.83447 -3.18711 -7.05913
3.44988 -5.89232 -3.47651
5.26041 -2.58128 -6.43337
4.44191 0.00634421 -9.72139
4.44191 0.00634421 -9.72139
4.44191 0.00634421 -9.72139
-3.60049 1.77991 -8.70616
-3.60049 1.77991 -8.70616
-3.87086 5.28233 -2.08575
-3.87086 5.28233 -2.08575
-3.87086 5.28233 -2.08575
-3.87086 5.28233 -2.08575
-3.87086 5.28233 -2.08575
0.817322 1.16613 -0.473856
2.14542 -0.0633001 -3.44224
2.14542 -0.0633001 -3.44224
4.65653 0.591954 -6.51737
3.80598 0.0879247 -5.76649
1.09648 -2.06911 -1.083
1.09648 -2.06911 -1.083
1.09648 -2.06911 -1.083
1.09648 -2.06911 -1.083
1.09648 -2.06911 -1.083
0.0522025 1.0498 4.40507
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
-2.84743 1.69408 1.74755
2.31679 -1.8634 1.82252
0.374434 -0.885084 5.16422
0.374434 -0.885084 5.16422
-0.522553 -1.72056 3.13121
-0.522553 -1.72056 3.13121
-2.72553 -2.22818 2.71219
-2.72553 -2.22818 2.71219
-2.72553 -2.22818 2.71219
-2.72553 -2.22818 2.71219
-2.88917 0.259558 -2.67578
0.164411 1.33004 1.47445
0.164411 1.33004 1.47445
0.164411 1.33004 1.47445
0.164411 1.33004 1.47445
0.164411 1.33004 1.47445
0.164411 1.33004 1.47445
-1.20833 1.5302 2.34433
-1.20833 1.5302 2.34433
-1.20833 1.5302 2.34433
-1.20833 1.5302 2.34433
-0.400016 -1.29172 -2.45638
-0.400016 -1.29172 -2.45638
-0.400016 -1.29172 -2.45638
-0.400016 -1.29172 -2.45638
-0.400016 -1.29172 -2.45638
-0.400016 -1.29172 -2.45638
0.765755 0.36196 -1.27091
1.60987 1.32071 -2.6367
2.06305 1.46549 -4.45387
2.06305 1.46549 -4.45387
2.58236 1.28847 -2.0946
2.58236 1.28847 -2.0946
2.58236 1.28847 -2.0946
2.58236 1.28847 -2.0946
0.314194 -4.01796 2.05735
-3.0252 0.400416 3.44572
-3.0252 0.400416 3.44572
-3.0252 0.400416 3.44572
-1.35914 -3.14554 4.37131
2.01325 -2.95544 3.70524
1.43394 -1.42677 4.21819
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
2.0291 -1.52487 2.87748
5.36496 -1.82964 4.94674
5.36496 -1.82964 4.94674
5.36496 -1.82964 4.94674
0.3713 -4.33839 6.37745
-2.96991 -1.93349 1.38318
-2.96991 -1.93349 1.38318
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.243255 -0.0795779 -3.36123
0.816721 -0.481 -2.30585
0.816721 -0.481 -2.30585
0.816721 -0.481 -2.30585
0.816721 -0.481 -2.30585
0.521558 -0.0106593 -2.49336
0.521558 -0.0106593 -2.49336
0.521558 -0.0106593 -2.49336
0.521558 -0.0106593 -2.49336
0.521558 -0.0106593 -2.49336
-0.374845 -2.54375 -2.59647
-0.374845 -2.54375 -2.59647
-3.16878 -2.50914 -4.07201
-3.16878 -2.50914 -4.07201
-3.16878 -2.50914 -4.07201
-3.16878 -2.50914 -4.07201
2.17936 1.44317 -5.03557
2.17936 1.44317 -5.03557
2.17936 1.44317 -5.03557
2.17936 1.44317 -5.03557
2.17936 1.44317 -5.03557
1.72935 -0.927925 -2.14046
0.544428 -1.11733 -2.05034
0.902323 2.96311 3.18001
0.902323 2.96311 3.18001
0.902323 2.96311 3.18001
0.902323 2.96311 3.18001
-2.7481 -0.179059 2.59834
-2.7481 -0.179059 2.59834
-2.7481 -0.179059 2.59834
-2.7481 -0.179059 2.59834
1.71646 2.75781 0.982647
2.95186 0.982358 -0.80748
2.95186 0.982358 -0.80748
2.11512 -0.370739 0.875274
2.11512 -0.370739 0.875274
2.11512 -0.370739 0.875274
3.07163 0.379079 -3.23321
-1.13673 1.8109 -4.88331
0.564963 2.80815 -2.18711
-0.220623 -2.1675 -4.8108
-1.91683 -3.16621 -4.40208
-1.91683 -3.16621 -4.40208
-1.91683 -3.16621 -4.40208
-0.411734 2.01959 -4.41692
-0.411734 2.01959 -4.41692
-0.411734 2.01959 -4.41692
4.2945 0.723252 -9.55189
3.60069 1.57691 -3.64914
3.60069 1.57691 -3.64914
3.60069 1.57691 -3.64914
3.60069 1.57691 -3.64914
3.60069 1.57691 -3.64914
3.60069 1.57691 -3.64914
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
3.49274 2.53377 -2.74342
4.58044 0.181293 -2.96509
5.32569 -0.597492 -3.1894
5.32569 -0.597492 -3.1894
5.32569 -0.597492 -3.1894
5.32569 -0.597492 -3.1894
5.32569 -0.597492 -3.1894
-0.0656491 -1.11203 -7.15644
-0.0656491 -1.11203 -7.15644
-0.1798 0.71184 -5.07098
-1.48954 2.59153 -3.70414
-1.48954 2.59153 -3.70414
-1.48954 2.59153 -3.70414
-1.48954 2.59153 -3.70414
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.529034 -0.275147 -4.49093
0.0544046 0.100107 1.18679
0.0544046 0.100107 1.18679
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
0.769771 0.180797 1.72232
-2.35273 -1.8108 -0.877275
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-2.584 -1.63988 5.91884
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
-0.568383 0.476524 5.11773
0.256554 -0.051441 4.1207
-1.22512 1.7616 -1.06628
-2.39441 -1.2502 -2.14975
-1.38402 -1.66099 2.92351
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.721024 -2.38718 2.13732
0.914226 -2.62343 1.86309
0.914226 -2.62343 1.86309
0.914226 -2.62343 1.86309
-2.59109 -2.11745 0.541148
-3.83533 2.36837 -5.44336
-3.83533 2.36837 -5.44336
-3.83533 2.36837 -5.44336
-1.2258 1.01835 -1.4729
-1.2258 1.01835 -1.4729
-1.2258 1.01835 -1.4729
2.91525 -1.08068 -4.65743
2.91525 -1.08068 -4.65743
3.98811 0.129597 -4.33894
3.98811 0.129597 -4.33894
3.98811 0.129597 -4.33894
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-1.07448 2.45956 -9.09577
-4.02842 3.92024 -2.09325
-4.441 2.93492 -2.29626
-4.441 2.93492 -2.29626
-1.10894 3.87497 -1.61847
-1.10894 3.87497 -1.61847
-1.10894 3.87497 -1.61847
-1.10894 3.87497 -1.61847
-0.385281 -0.0781246 2.53983
-0.385281 -0.0781246 2.53983
0.764337 0.140788 1.94926
0.764337 0.140788 1.94926
0.764337 0.140788 1.94926
0.764337 0.140788 1.94926
0.764337 0.140788 1.94926
0.764337 0.140788 1.94926
0.419414 -0.893676 2.79596
0.419414 -0.893676 2.79596
0.419414 -0.893676 2.79596
-0.358192 -0.162414 3.09893
-0.358192 -0.162414 3.09893
-0.358192 -0.162414 3.09893
-0.140554 1.63888 3.77135
-0.387377 0.690114 2.95932
-0.387377 0.690114 2.95932
-0.387377 0.690114 2.95932
-0.387377 0.690114 2.95932
0.691102 3.09524 2.73694
0.691102 3.09524 2.73694
0.691102 3.09524 2.73694
0.691102 3.09524 2.73694
0.691102 3.09524 2.73694
0.691102 3.09524 2.73694
1.08808 4.95449 4.64957
1.08808 4.95449 4.64957
1.08808 4.95449 4.64957
2.48258 1.90763 2.89743
2.48258 1.90763 2.89743
2.48258 1.90763 2.89743
2.48258 1.90763 2.89743
2.48258 1.90763 2.89743
0.904031 2.25908 -1.30895
0.904031 2.25908 -1.30895
0.904031 2.25908 -1.30895
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-0.962065 1.91713 -1.46862
-1.47342 1.67941 -0.557092
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
1.60667 3.58062 -3.74715
-1.37573 0.488731 -5.47901
-1.37573 0.488731 -5.47901
-1.37573 0.488731 -5.47901
-1.37573 0.488731 -5.47901
-1.37573 0.488731 -5.47901
1.81256 0.168308 -4.80051
1.81256 0.168308 -4.80051
-0.407733 -0.630247 -2.66702
-0.407733 -0.630247 -2.66702
0.81835 -3.7956 -3.67206
-1.89093 -3.58586 -3.37253
-1.89093 -3.58586 -3.37253
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-1.18726 -1.00319 1.34957
-0.352652 -0.964452 4.44829
-0.352652 -0.964452 4.44829
-0.352652 -0.964452 4.44829
-0.352652 -0.964452 4.44829
-2.21582 -0.936235 4.52577
-2.21582 -0.936235 4.52577
-2.21582 -0.936235 4.52577
-2.21582 -0.936235 4.52577
-2.21582 -0.936235 4.52577
-0.804491 2.30839 -1.20206
-0.804491 2.30839 -1.20206
-0.804491 2.30839 -1.20206
-0.587651 0.0951535 -3.51673
-0.587651 0.0951535 -3.51673
-0.587651 0.0951535 -3.51673
-0.38214 -0.0605813 -4.07659
-0.38214 -0.0605813 -4.07659
-0.38214 -0.0605813 -4.07659
-0.38214 -0.0605813 -4.07659
-0.38214 -0.0605813 -4.07659
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
1.68831 0.719887 -1.47718
0.599473 -1.88102 -1.62768
0.599473 -1.88102 -1.62768
1.59554 -2.47348 -1.74132
1.57036 0.243784 -3.83239
1.57036 0.243784 -3.83239
1.57036 0.243784 -3.83239
1.57036 0.243784 -3.83239
-1.89738 -1.66352 -4.36088
-1.89738 -1.66352 -4.36088
-1.89738 -1.66352 -4.36088
-1.89738 -1.66352 -4.36088
-5.52455 -0.673436 -3.01426
-5.52455 -0.673436 -3.01426
-3.12958 -0.899283 -4.98387
-3.12958 -0.899283 -4.98387
-3.12958 -0.899283 -4.98387
-3.12958 -0.899283 -4.98387
-3.80809 -1.63992 -3.94495
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.01669 -2.36652 6.30393
-2.78319 -1.47063 5.51303
-2.78319 -1.47063 5.51303
-2.78319 -1.47063 5.51303
-2.78319 -1.47063 5.51303
0.384541 -0.0708314 6.32886
0.384541 -0.0708314 6.32886
0.384541 -0.0708314 6.32886
0.384541 -0.0708314 6.32886
0.384541 -0.0708314 6.32886
3.28308 -0.151019 1.95685
3.28308 -0.151019 1.95685
2.87815 -0.592867 1.20787
2.87815 -0.592867 1.20787
1.36857 -2.10384 5.44063
1.36857 -2.10384 5.44063
1.36857 -2.10384 5.44063
1.36857 -2.10384 5.44063
1.56151 -1.64809 1.93618
-1.6359 -1.19322 3.35178
-1.6359 -1.19322 3.35178
-1.6359 -1.19322 3.35178
-1.6359 -1.19322 3.35178
-1.6359 -1.19322 3.35178
-1.32171 0.713025 1.52301
-1.32171 0.713025 1.52301
-1.32171 0.713025 1.52301
-2.1372 0.532625 4.88076
-2.1372 0.532625 4.88076
-2.1372 0.532625 4.88076
-2.47567 -0.863076 2.54368
-2.47567 -0.863076 2.54368
-2.47567 -0.863076 2.54368
4.42795 2.46946 4.88636
-0.423141 1.17985 0.966899
-0.423141 1.17985 0.966899
-0.423141 1.17985 0.966899
-1.175 4.1585 -2.12503
-1.175 4.1585 -2.12503
1.10133 3.78015 -4.25668
1.10133 3.78015 -4.25668
1.10133 3.78015 -4.25668
3.78066 5.09881 -8.61939
3.78066 5.09881 -8.61939
3.78066 5.09881 -8.61939
3.48897 4.35851 -5.60108
3.48897 4.35851 -5.60108
3.48897 4.35851 -5.60108
-3.17424 1.44919 -4.47102
-3.17424 1.44919 -4.47102
-3.17424 1.44919 -4.47102
-3.17424 1.44919 -4.47102
-3.17424 1.44919 -4.47102
-1.84651 0.496349 0.946517
0.625892 -0.912162 4.40684
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
1.61782 0.52637 5.24562
0.109613 -2.12706 4.93351
-3.48374 2.82252 2.44186
-2.06205 -2.26296 4.81672
-2.06205 -2.26296 4.81672
-2.06205 -2.26296 4.81672
0.288968 -3.42917 4.81464
0.288968 -3.42917 4.81464
0.288968 -3.42917 4.81464
0.288968 -3.42917 4.81464
0.117325 -2.07079 4.90367
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.262283 1.20527 3.33729
0.368234 -1.46793 1.60284
0.368234 -1.46793 1.60284
-0.499814 -1.15967 2.90193
-0.575464 -2.8112 3.57921
2.32702 -1.71481 -3.46167
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
0.149566 -0.948928 -1.27867
-2.99287 0.488964 3.6375
-2.99287 0.488964 3.6375
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
-3.54511 -0.549627 3.08867
0.968874 6.05528 6.66973
0.968874 6.05528 6.66973
0.968874 6.05528 6.66973
0.0585772 4.74098 -4.10525
0.0585772 4.74098 -4.10525
0.0585772 4.74098 -4.10525
0.0585772 4.74098 -4.10525
1.41932 0.839565 -5.37441
1.41932 0.839565 -5.37441
3.53364 5.20627 -6.13409
3.53364 5.20627 -6.13409
2.02494 2.72611 -4.66656
2.02494 2.72611 -4.66656
2.02494 2.72611 -4.66656
2.02494 2.72611 -4.66656
2.02494 2.72611 -4.66656
2.02494 2.72611 -4.66656
2.5929 2.82311 4.65995
2.5929 2.82311 4.65995
2.5929 2.82311 4.65995
-0.919069 -0.427753 4.36463
-0.919069 -0.427753 4.36463
-0.919069 -0.427753 4.36463
-0.919069 -0.427753 4.36463
-0.919069 -0.427753 4.36463
-0.919069 -0.427753 4.36463
1.55484 -1.66377 3.4027
1.55484 -1.66377 3.4027
1.55484 -1.66377 3.4027
1.55484 -1.66377 3.4027
1.55484 -1.66377 3.4027
-0.447295 -1.30775 -3.78147
-0.447295 -1.30775 -3.78147
-0.447295 -1.30775 -3.78147
-0.107903 -1.84385 3.73142
0.952073 -1.9606 5.60746
2.41739 -1.59939 6.04605
2.41739 -1.59939 6.04605
1.29132 -3.30736 -1.10081
1.50329 -2.05254 -1.26923
-3.12755 -0.576687 2.89884
-1.33642 -1.42067 8.10942
-1.33642 -1.42067 8.10942
-3.42425 -0.716873 7.64736
-0.382127 -1.53831 4.26508
-0.382127 -1.53831 4.26508
-0.382797 -2.65788 -1.55582
-0.382797 -2.65788 -1.55582
-0.382797 -2.65788 -1.55582
2.50521 1.44543 -2.27915
2.50521 1.44543 -2.27915
1.34543 2.645 2.97796
1.34543 2.645 2.97796
1.34543 2.645 2.97796
0.928995 1.61854 5.64372
0.928995 1.61854 5.64372
1.97228 -0.569752 5.42377
3.75412 1.61656 4.45904
3.75412 1.61656 4.45904
3.75412 1.61656 4.45904
3.75412 1.61656 4.45904
0.521647 -0.995641 4.42561
-2.46291 -1.04596 6.44574
-2.46291 -1.04596 6.44574
-2.46291 -1.04596 6.44574
-4.76918 -5.47089 3.02523
-2.05269 -2.41988 -4.88858
-2.20923 1.04672 -5.93152
-2.20923 1.04672 -5.93152
-2.20923 1.04672 -5.93152
-3.96534 -0.00399339 -3.93049
-3.96534 -0.00399339 -3.93049
-3.96534 -0.00399339 -3.93049
-2.17534 1.48589 -3.0867
-2.17534 1.48589 -3.0867
-2.17534 1.48589 -3.0867
-2.17534 1.48589 -3.0867
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
2.88859 2.46428 -2.00317
-0.958392 0.154989 -2.59979
-0.958392 0.154989 -2.59979
0.298994 0.370228 2.85609
0.298994 0.370228 2.85609
0.298994 0.370228 2.85609
3.11725 3.4811 2.82774
3.11725 3.4811 2.82774
3.11725 3.4811 2.82774
3.11725 3.4811 2.82774
3.03684 2.9221 4.65201
3.03684 2.9221 4.65201
3.58101 2.67314 2.65316
3.58101 2.67314 2.65316
3.58101 2.67314 2.65316
3.58101 2.67314 2.65316
6.07949 -0.0175518 3.61307
6.15567 -1.85388 6.9341
6.15567 -1.85388 6.9341
4.72128 -1.08933 5.35518
1.95225 -0.340859 7.0335
0.482626 -0.1123 6.59495
0.482626 -0.1123 6.59495
0.482626 -0.1123 6.59495
0.482626 -0.1123 6.59495
0.482626 -0.1123 6.59495
0.482626 -0.1123 6.59495
0.839258 0.513801 2.24429
0.839258 0.513801 2.24429
0.839258 0.513801 2.24429
0.839258 0.513801 2.24429
0.839258 0.513801 2.24429
2.42683 0.462874 2.65588
2.42683 0.462874 2.65588
2.42683 0.462874 2.65588
0.888379 -1.64235 3.72924
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
0.563334 0.577491 5.18065
-0.0812027 1.10811 -1.42365
-0.0812027 1.10811 -1.42365
-3.35189 -1.34042 -1.09137
-5.42103 -0.175396 4.2076
-1.60689 -1.40777 7.48394
-1.60689 -1.40777 7.48394
-1.53781 3.59107 5.25973
3.75419 1.57414 4.44336
3.75419 1.57414 4.44336
3.75419 1.57414 4.44336
3.75419 1.57414 4.44336
0.601498 -2.81139 4.32044
-0.51192 -3.77418 -1.43009
-0.51192 -3.77418 -1.43009
3.08051 -3.27343 -4.41248
3.08051 -3.27343 -4.41248
4.8612 -0.262239 -3.09729
4.8612 -0.262239 -3.09729
0.237636 -1.04144 -3.67578
1.86127 1.87584 -2.41968
1.86127 1.87584 -2.41968
1.86127 1.87584 -2.41968
1.86127 1.87584 -2.41968
2.32557 -0.561563 -2.57851
2.32557 -0.561563 -2.57851
2.32557 -0.561563 -2.57851
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
1.55926 -0.109546 -1.94782
-1.69451 -1.33517 1.83584
1.13033 -0.076561 1.54763
1.13033 -0.076561 1.54763
1.13033 -0.076561 1.54763
1.13033 -0.076561 1.54763
1.13033 -0.076561 1.54763
1.13033 -0.076561 1.54763
2.45033 0.579737 -2.1138
2.45033 0.579737 -2.1138
1.60284 2.35465 -1.86863
1.60284 2.35465 -1.86863
1.60284 2.35465 -1.86863
1.60284 2.35465 -1.86863
1.80075 1.04941 -3.10916
1.80075 1.04941 -3.10916
1.29068 1.99831 -5.25078
1.29068 1.99831 -5.25078
1.29068 1.99831 -5.25078
0.467206 4.66898 -6.13488
-0.676995 4.01338 -7.19302
1.88606 4.84056 -6.99174
1.88606 4.84056 -6.99174
1.88606 4.84056 -6.99174
1.88606 4.84056 -6.99174
1.88606 4.84056 -6.99174
1.05057 1.31044 -8.77693
3.62132 0.839398 -9.29683
3.62132 0.839398 -9.29683
4.45681 -3.29586 -6.92779
0.00571602 -3.05814 -7.19307
0.00571602 -3.05814 -7.19307
2.94443 -1.74642 -6.56914
2.94443 -1.74642 -6.56914
2.94443 -1.74642 -6.56914
2.94443 -1.74642 -6.56914
2.94443 -1.74642 -6.56914
2.94443 -1.74642 -6.56914
5.52897 -0.926353 -6.18553
6.77865 -1.9495 -3.71759
6.5636 -1.15558 -0.873362
6.5636 -1.15558 -0.873362
4.25371 -2.97885 -6.17934
4.25371 -2.97885 -6.17934
4.25371 -2.97885 -6.17934
-1.12347 1.5963 0.946875
0.428133 -4.18692 2.62186
2.19128 -3.08326 1.72349
2.19128 -3.08326 1.72349
2.19128 -3.08326 1.72349
-5.02242 0.527567 3.09084
-5.02242 0.527567 3.09084
-5.02242 0.527567 3.09084
-5.02242 0.527567 3.09084
-5.02242 0.527567 3.09084
-5.02242 0.527567 3.09084
-1.98692 0.144617 3.89842
-1.98692 0.144617 3.89842
-1.98692 0.144617 3.89842
-1.98692 0.144617 3.89842
1.87921 0.53931 -1.09385
1 1 1
1.90082 1.04632 4.45926
1.90082 1.04632 4.45926
1.90082 1.04632 4.45926
1.90082 1.04632 4.45926
1.90082 1.04632 4.45926
2.07279 -1.76447 1.36229
-0.486505 -2.12165 4.81115
-0.486505 -2.12165 4.81115
-0.486505 -2.12165 4.81115
0.425269 -5.37995 4.8561
1.9947 -5.36305 0.623398
-2.08997 -7.45179 4.78889
-2.08997 -7.45179 4.78889
0.895491 -7.09256 3.3436
0.895491 -7.09256 3.3436
-2.03222 -0.0866831 1.06665
-2.03222 -0.0866831 1.06665
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.564127 0.905361 -0.905668
0.812906 3.95311 -5.47582
0.812906 3.95311 -5.47582
0.812906 3.95311 -5.47582
0.812906 3.95311 -5.47582
