-0.0302625 -0.125467 -0.66004
-0.36171 -0.387087 0.499832
-0.464237 0.142563 -0.061189
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.410958 0.141 0.428021
-0.208517 0.517836 -0.0290008
0.751096 -0.414458 -0.305312
0.751096 -0.414458 -0.305312
0.751096 -0.414458 -0.305312
0.328536 0.394559 1.28463
0.485308 0.377687 0.987646
0.111605 0.257288 1.49355
0.111605 0.257288 1.49355
0.483502 0.300203 1.25254
-0.0400517 -0.192354 0.879464
0.263731 0.536469 0.909849
-0.0639225 -0.261818 1.21569
-0.494754 -0.648712 0.608138
-0.512854 -0.343725 -0.0996668
-1.22919 -0.737585 -0.908531
-1.22919 -0.737585 -0.908531
-1.22919 -0.737585 -0.908531
-1.07551 -0.232928 -0.524768
-0.33101 -0.525556 -0.213855
-0.33101 -0.525556 -0.213855
0.0304612 0.142471 -0.0580373
0.0304612 0.142471 -0.0580373
-0.170006 -0.347027 -0.56173
-0.440553 0.53217 -0.484068
-0.440553 0.53217 -0.484068
-0.124377 0.27409 -1.09125
-0.124377 0.27409 -1.09125
-0.124377 0.27409 -1.09125
-0.418435 0.47535 -0.655981
-0.418435 0.47535 -0.655981
-0.335531 -0.439303 -1.04752
0.327451 0.152852 -0.854243
0.327451 0.152852 -0.854243
0.327451 0.152852 -0.854243
-0.247187 0.0922233 -0.838337
-0.247187 0.0922233 -0.838337
-0.247187 0.0922233 -0.838337
-0.0689862 -0.284646 -0.780689
0.424867 -0.149245 -0.948475
1.16944 -0.271539 -1.67564
1.65581 -0.140162 -1.7077
1.32601 -0.273916 -0.243812
1.03612 -0.0195535 0.237327
1.03612 -0.0195535 0.237327
0.134697 0.0217165 0.581579
0.134697 0.0217165 0.581579
0.134697 0.0217165 0.581579
0.134697 0.0217165 0.581579
-0.00826764 -0.472204 -0.373106
-0.00826764 -0.472204 -0.373106
-0.81061 -0.732326 -0.913221
0.246687 -0.805589 -0.36424
0.676954 -0.408462 0.383763
0.0421411 -0.760708 1.15051
-0.0951998 -0.360016 0.562456
-0.0951998 -0.360016 0.562456
-0.145631 -0.535186 0.931221
-0.145631 -0.535186 0.931221
0.183534 -1.80314 0.364216
0.183534 -1.80314 0.364216
-0.227641 -0.997848 0.22223
-0.227641 -0.997848 0.22223
0.114977 -1.15438 -0.696412
0.214348 -1.11301 -0.700515
0.214348 -1.11301 -0.700515
-0.081362 -0.855291 -1.2643
0.979447 -0.61903 -1.08321
0.883965 0.466988 -1.12425
1.03907 0.968679 -1.24575
1.02783 0.98943 -1.40883
0.93102 0.229209 -1.25205
0.689937 -0.845719 -1.77785
0.765614 -1.30631 -0.865197
1.51477 -1.33253 -0.115954
0.817755 -1.10121 -0.697989
0.817755 -1.10121 -0.697989
0.712654 -1.22253 -0.521537
0.437899 -1.35144 -0.214596
0.594754 -0.988343 -0.584101
0.594754 -0.988343 -0.584101
0.68004 -0.0782088 -0.187878
0.376052 0.0261859 -0.621931
0.376052 0.0261859 -0.621931
0.376052 0.0261859 -0.621931
0.376052 0.0261859 -0.621931
0.991755 0.0845439 -0.411153
0.991755 0.0845439 -0.411153
0.991755 0.0845439 -0.411153
1.80055 -0.462649 0.281703
1.80055 -0.462649 0.281703
1.80055 -0.462649 0.281703
1.80055 -0.462649 0.281703
1.99056 -0.755436 -0.203427
1.99056 -0.755436 -0.203427
1.18411 -0.564554 0.333311
1.18411 -0.564554 0.333311
1.74786 -1.19917 0.470765
2.21971 -0.936607 1.45514
2.16135 -0.220014 1.46958
2.98405 -0.00804155 1.58166
2.98405 -0.00804155 1.58166
1.77028 -0.524379 2.11891
1.32901 0.512024 2.04303
0.238968 0.434538 1.82242
-0.244327 0.795106 1.43505
0.445314 0.424035 1.22559
1.713 -0.022784 1.11163
1.46282 -0.504737 1.14942
1.46282 -0.504737 1.14942
1.46282 -0.504737 1.14942
1.46282 -0.504737 1.14942
-0.205153 -0.895304 1.23113
-0.374373 -0.802883 0.568257
-0.862573 -0.513096 0.507675
-0.862573 -0.513096 0.507675
-0.862573 -0.513096 0.507675
-0.862573 -0.513096 0.507675
-0.46021 -1.09078 0.23068
-0.46021 -1.09078 0.23068
-1.36935 -0.824546 1.3732
-1.36935 -0.824546 1.3732
-1.36935 -0.824546 1.3732
-1.06638 -0.983081 1.50483
-1.06638 -0.983081 1.50483
-0.528897 -0.277934 1.67708
0.484674 0.45606 1.21247
0.596672 -0.611471 1.10363
0.596672 -0.611471 1.10363
0.762906 -0.703055 1.01248
0.627228 -0.314894 0.963833
0.627228 -0.314894 0.963833
-0.367547 -0.461591 0.899933
-0.534608 -0.549335 0.753614
0.165735 -0.106738 0.520506
0.165735 -0.106738 0.520506
0.1857 -0.459852 -0.0983753
-0.254578 -0.0571069 0.293647
-0.254578 -0.0571069 0.293647
-0.254578 -0.0571069 0.293647
-0.254578 -0.0571069 0.293647
-0.254578 -0.0571069 0.293647
-0.602217 0.331828 0.742072
-0.354875 0.00399748 0.776171
-0.0577999 -0.240965 0.551313
-0.472101 0.0957432 1.30218
-0.472101 0.0957432 1.30218
0.0667503 -0.0218973 1.65215
-1.45561 -0.191781 0.882292
-1.17601 -1.01516 0.677534
-1.69276 -1.16958 0.7567
-1.69276 -1.16958 0.7567
-2.54641 -0.789347 0.267145
-2.54641 -0.789347 0.267145
-2.9005 -1.26702 1.04837
-2.9005 -1.26702 1.04837
-2.83463 -1.76346 0.973772
-2.83463 -1.76346 0.973772
-3.1683 -1.43405 1.08624
-3.1683 -1.43405 1.08624
-3.5998 -1.0162 0.793446
-2.81466 -0.928204 0.861808
-3.41796 -0.734326 0.824337
-3.90068 -0.148977 0.666691
-3.90068 -0.148977 0.666691
-3.90068 -0.148977 0.666691
-4.0737 -0.125138 -0.139004
-3.12015 -0.652169 0.86668
-3.12015 -0.652169 0.86668
-2.99265 -0.597837 1.8474
-2.99265 -0.597837 1.8474
-2.05876 -0.887514 3.03803
-1.1627 -0.125617 3.18596
-1.60999 0.34663 2.27405
-1.09843 0.255328 0.937592
-0.348868 0.343767 0.777685
-0.348868 0.343767 0.777685
-0.602572 -0.0542105 0.802357
-0.611475 0.0464731 -0.0728809
-0.118764 -0.565246 0.201373
-0.118764 -0.565246 0.201373
-0.118764 -0.565246 0.201373
-0.125579 -0.233078 0.259767
-0.125579 -0.233078 0.259767
-0.125579 -0.233078 0.259767
0.453151 -0.332548 0.131506
-0.278476 -0.362853 0.226564
-0.278476 -0.362853 0.226564
-0.278476 -0.362853 0.226564
-0.644238 -0.717964 0.261859
-0.644238 -0.717964 0.261859
-0.206418 -0.742716 0.225525
-0.206418 -0.742716 0.225525
0.453406 -1.09675 0.313251
0.453406 -1.09675 0.313251
-0.573707 -0.674248 -0.279255
-0.573707 -0.674248 -0.279255
-0.573707 -0.674248 -0.279255
-0.426636 -0.280643 -0.124791
-0.426636 -0.280643 -0.124791
-0.426636 -0.280643 -0.124791
-0.426636 -0.280643 -0.124791
-0.029531 -0.961828 -0.23109
-0.029531 -0.961828 -0.23109
-0.029531 -0.961828 -0.23109
0.615534 -0.663493 -0.230222
0.474623 -0.510576 0.310979
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
0.104611 -0.580902 0.310134
-0.514396 -0.1383 -0.264009
-0.570155 0.240172 0.135096
-0.570155 0.240172 0.135096
-0.570155 0.240172 0.135096
-0.570155 0.240172 0.135096
-0.570155 0.240172 0.135096
-0.374878 0.111665 0.0963481
-0.374878 0.111665 0.0963481
-0.374878 0.111665 0.0963481
-0.196076 -0.538677 0.670743
-0.0505215 -0.363274 1.28233
0.204693 -0.506383 1.23761
0.204693 -0.506383 1.23761
1.02914 -0.704224 1.35129
1.02914 -0.704224 1.35129
1.05171 -0.538669 0.560544
1.02867 0.170899 0.436127
0.0812335 0.719057 0.0465258
0.0812335 0.719057 0.0465258
0.0812335 0.719057 0.0465258
0.676424 0.610791 -0.595442
0.676424 0.610791 -0.595442
0.868564 0.294039 -0.21032
0.227059 0.552724 0.339556
0.227059 0.552724 0.339556
-0.0566536 0.817355 -0.388929
-0.835146 0.635909 0.246962
-0.522124 -0.245743 -0.851334
-0.555083 0.36718 -0.120089
-0.555083 0.36718 -0.120089
-0.555083 0.36718 -0.120089
-0.555083 0.36718 -0.120089
-0.354402 -0.774363 -0.531236
-1.06952 -0.448916 0.397688
-1.06952 -0.448916 0.397688
-0.547945 -0.0360683 1.30617
0.758907 0.470055 0.281729
0.758907 0.470055 0.281729
0.758907 0.470055 0.281729
0.758907 0.470055 0.281729
0.758907 0.470055 0.281729
0.478613 0.341689 0.186313
0.478613 0.341689 0.186313
0.478613 0.341689 0.186313
0.478613 0.341689 0.186313
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
0.322429 0.0454453 0.831196
-0.987099 1.54702 0.375655
-0.830721 1.79468 -0.0799989
-1.23387 1.10282 0.109799
-0.628262 0.344936 -0.522549
-0.383983 0.834172 -0.515272
-0.383983 0.834172 -0.515272
-0.451398 0.613014 -0.141356
-0.451398 0.613014 -0.141356
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.196164 0.1257 -0.65274
0.689067 -0.218229 -0.3358
0.689067 -0.218229 -0.3358
0.689067 -0.218229 -0.3358
0.689067 -0.218229 -0.3358
0.689067 -0.218229 -0.3358
0.140289 -0.283041 -0.754901
0.140289 -0.283041 -0.754901
0.140289 -0.283041 -0.754901
0.140289 -0.283041 -0.754901
0.186568 0.0423521 0.0483771
-0.172011 -0.244909 0.228662
-0.172011 -0.244909 0.228662
-0.172011 -0.244909 0.228662
-0.172011 -0.244909 0.228662
-0.172011 -0.244909 0.228662
-0.172011 -0.244909 0.228662
-0.0567042 -0.199407 0.153137
-0.4544 0.0532342 -0.0902212
-0.4544 0.0532342 -0.0902212
-0.0160982 -0.0635027 -0.74989
-0.160323 -0.565379 -0.337369
-0.160323 -0.565379 -0.337369
0.0657646 -0.342122 -1.08209
0.0657646 -0.342122 -1.08209
0.150612 0.532482 -0.226997
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
-0.141445 0.101486 -0.0211515
0.42946 -0.187663 -0.234686
0.368848 -0.326086 -0.724629
0.457496 -0.318191 -0.0901918
0.560534 -0.244823 -0.140387
0.240923 -0.360256 0.864739
0.240923 -0.360256 0.864739
0.240923 -0.360256 0.864739
0.113584 -0.0153987 0.223127
-0.692802 -0.694814 0.102001
-1.30009 -0.0364848 -0.0789498
-1.30009 -0.0364848 -0.0789498
-1.30009 -0.0364848 -0.0789498
-1.30009 -0.0364848 -0.0789498
-1.12343 0.269908 -0.615257
-0.729198 0.347468 -0.125132
-0.729198 0.347468 -0.125132
-0.729198 0.347468 -0.125132
-0.729198 0.347468 -0.125132
-0.729198 0.347468 -0.125132
-0.153054 0.614792 0.00705419
-1.11199 -0.506945 0.691665
-0.773601 -0.874913 0.057007
-0.764203 -0.54704 -0.311459
-0.764203 -0.54704 -0.311459
-0.764203 -0.54704 -0.311459
-0.764203 -0.54704 -0.311459
-0.764203 -0.54704 -0.311459
-1.03563 -0.53912 0.187029
-1.56772 -0.876078 0.20748
-1.16205 -0.499362 0.995267
-0.965019 -1.33002 1.24336
-0.965019 -1.33002 1.24336
-0.465917 -1.69863 0.636903
-0.465917 -1.69863 0.636903
-0.863828 -2.02019 0.65005
-0.863828 -2.02019 0.65005
-0.863828 -2.02019 0.65005
-0.863828 -2.02019 0.65005
-0.488198 -2.54966 0.736876
-0.296694 -1.52315 0.563158
-0.296694 -1.52315 0.563158
-0.296694 -1.52315 0.563158
-0.054039 -1.73218 1.00257
-0.054039 -1.73218 1.00257
-1.27163 -1.83833 0.977354
-1.27163 -1.83833 0.977354
-0.700799 -1.97001 0.472524
-1.34301 -1.32217 0.345181
-1.34301 -1.32217 0.345181
-1.34301 -1.32217 0.345181
-0.482571 -0.762717 0.845702
-0.248449 -0.504306 0.564811
-0.248449 -0.504306 0.564811
0.184979 0.632282 -0.284014
0.184979 0.632282 -0.284014
-0.116264 0.87324 0.155586
-0.116264 0.87324 0.155586
-0.549496 0.665605 0.834294
-0.596374 0.66334 1.43397
-0.596374 0.66334 1.43397
-0.596374 0.66334 1.43397
-1.32153 0.572171 1.76172
-0.922607 1.11584 2.32255
-0.787054 1.28539 2.46442
-0.823828 0.851776 1.87829
-0.355409 1.31712 1.84518
-0.355409 1.31712 1.84518
-0.608086 0.525364 1.27411
-0.112089 0.760814 0.325645
-0.112089 0.760814 0.325645
-0.412709 0.530088 0.130013
-0.077154 0.322722 0.0246775
-0.077154 0.322722 0.0246775
-0.0478702 0.0239251 -0.63269
-0.305186 0.0363634 0.0811009
-0.305186 0.0363634 0.0811009
-0.305186 0.0363634 0.0811009
-0.305186 0.0363634 0.0811009
-0.305186 0.0363634 0.0811009
-0.305186 0.0363634 0.0811009
-0.443614 -0.157303 -0.0108257
-0.443614 -0.157303 -0.0108257
0.464313 -0.0631214 -0.593316
0.464313 -0.0631214 -0.593316
0.354578 0.0768761 -0.533337
0.354578 0.0768761 -0.533337
0.354578 0.0768761 -0.533337
-0.164179 -0.654569 -0.447193
-0.164179 -0.654569 -0.447193
0.799035 -0.719034 0.12688
0.943962 -0.542281 -0.139656
-0.00775059 -0.878192 -0.258128
-0.00775059 -0.878192 -0.258128
0.0140006 -0.132585 0.060427
0.780529 -0.062969 0.65244
0.780529 -0.062969 0.65244
0.780529 -0.062969 0.65244
0.780529 -0.062969 0.65244
0.647578 0.107365 0.933596
0.647578 0.107365 0.933596
0.647578 0.107365 0.933596
1.7539 -0.249544 0.910291
1.54637 -1.32647 0.424919
1.66639 -0.3331 -0.599785
1.66639 -0.3331 -0.599785
1.93545 -0.405006 -0.492865
1.95129 0.162632 0.784683
1.7174 0.66989 0.654973
1.99844 0.202336 1.25449
1.67361 0.624352 1.10847
1.34329 0.606713 1.01827
0.434718 0.21039 0.640011
0.635069 0.351337 1.28521
0.635069 0.351337 1.28521
0.747091 0.149422 0.827627
0.747091 0.149422 0.827627
0.747091 0.149422 0.827627
1.47456 -0.0401387 0.989266
1.47456 -0.0401387 0.989266
1.17859 -0.0165064 1.01645
1.2655 -0.966178 0.411527
0.929088 -0.288796 0.773904
0.929088 -0.288796 0.773904
1.34503 -0.519849 0.262965
1.09578 -0.16014 -0.490054
-0.459326 -0.236283 -0.832241
-0.30131 -0.155156 -1.03748
-0.30131 -0.155156 -1.03748
-0.081779 -0.436146 -1.07984
-0.784317 0.553101 -1.03294
-0.899311 0.646462 -1.39159
-0.899311 0.646462 -1.39159
-0.895389 0.81197 -1.2642
0.185036 0.53196 -1.13503
0.237667 0.588039 -0.377603
0.500095 -0.351456 -0.391564
0.427469 -0.69714 -0.550326
1.02554 -1.07546 -0.644314
0.561909 -0.428872 -1.05955
0.10628 -0.44418 -0.835268
-0.437155 -1.07742 -1.07154
-0.742477 -1.19835 -0.0248686
-1.10417 -1.58314 0.823948
-1.10417 -1.58314 0.823948
-1.59007 -1.31309 0.758979
-0.467882 -1.39322 0.678645
0.0638952 -1.79293 0.229125
-0.243592 -2.01922 0.340326
-0.250746 -1.21139 0.427127
-1.49273 -1.0165 0.0304657
-1.55425 -1.31744 -0.367164
-1.55425 -1.31744 -0.367164
-1.55425 -1.31744 -0.367164
-1.27242 -1.65648 -0.574009
-1.27242 -1.65648 -0.574009
-0.938526 -1.64678 -0.33228
-0.407424 -1.82505 0.0144597
-0.407424 -1.82505 0.0144597
-0.580306 -1.68373 -0.456465
-0.376411 -1.94877 -0.324521
-0.56501 -2.12302 0.470223
-0.633357 -1.46124 1.24888
-0.633357 -1.46124 1.24888
-1.29057 -1.30818 0.77601
-1.29057 -1.30818 0.77601
-1.31759 -1.32755 0.31663
-0.636718 -1.47161 -0.314643
-0.636718 -1.47161 -0.314643
-0.636718 -1.47161 -0.314643
0.120803 -1.6471 -0.487012
1.01882 -1.14278 -0.105308
1.01882 -1.14278 -0.105308
1.01882 -1.14278 -0.105308
1.64249 -0.646306 -0.00224801
2.00564 -0.565913 -0.0503414
1.93803 -0.203452 0.0281317
1.93803 -0.203452 0.0281317
1.93803 -0.203452 0.0281317
2.06895 -0.773759 -0.232096
2.06895 -0.773759 -0.232096
1.66208 -0.514929 -0.593123
1.58265 -0.650588 -0.0375264
0.799279 -1.07227 -0.390614
0.736217 -1.74278 0.0302995
0.567027 -1.49288 -0.487254
0.489409 -1.77286 -0.183148
0.259591 -0.531383 0.298557
0.982128 -0.0159739 0.39378
0.271557 -0.137657 -0.190529
0.271557 -0.137657 -0.190529
0.696999 -0.25673 -0.0957558
1.30325 -0.392434 -0.0447227
1.26254 -0.655223 0.585206
1.29601 -0.63165 0.255439
1.29601 -0.63165 0.255439
0.484713 -0.816875 0.147811
0.358483 -1.43456 -0.303277
0.358483 -1.43456 -0.303277
-0.301774 -1.49775 -0.945208
-0.301774 -1.49775 -0.945208
0.174522 -1.38973 -0.823224
-0.261788 -0.806145 -0.963368
-0.0601117 0.238946 -0.968754
-0.0240252 -0.424903 -1.06459
-1.01876 -0.906995 -0.530407
-1.01876 -0.906995 -0.530407
-1.01876 -0.906995 -0.530407
-1.01876 -0.906995 -0.530407
-1.34281 -0.367953 -0.724074
-1.34281 -0.367953 -0.724074
-1.76899 0.110238 -0.278222
-0.881443 0.02823 -0.584343
-0.881443 0.02823 -0.584343
-0.881443 0.02823 -0.584343
-0.881443 0.02823 -0.584343
-0.744174 0.338725 0.0961209
-0.744174 0.338725 0.0961209
-1.4917 0.736218 0.262301
-1.4917 0.736218 0.262301
-1.4917 0.736218 0.262301
-0.415394 0.577275 1.06827
0.00898722 0.915011 1.06152
0.00898722 0.915011 1.06152
-0.603089 0.872958 0.739864
-0.562854 1.28669 0.098526
-0.562854 1.28669 0.098526
0.260032 1.31981 -0.0662166
1.07276 1.36152 0.0438043
0.721207 1.11347 0.0158778
0.252503 0.562708 0.498658
0.252503 0.562708 0.498658
0.222325 0.263606 -0.383919
-0.743088 -0.249163 -0.166782
-0.743088 -0.249163 -0.166782
-0.957971 0.136776 -0.461134
-0.557044 -0.659549 -0.374561
0.26833 -0.337245 -0.229102
0.26833 -0.337245 -0.229102
0.26833 -0.337245 -0.229102
0.26833 -0.337245 -0.229102
-0.95198 -0.155607 -0.418181
-0.95198 -0.155607 -0.418181
-0.95198 -0.155607 -0.418181
-0.353072 -0.809167 0.115334
-0.938497 -0.736245 0.604161
-0.61035 -0.320851 0.304616
-0.649542 -0.638416 0.423685
-0.63714 -0.25195 0.82546
-0.63714 -0.25195 0.82546
-0.497833 -1.09821 1.92871
-0.0437326 -0.742176 1.8734
-0.0437326 -0.742176 1.8734
0.441779 0.130337 2.51166
-1.1755 -0.24398 2.21445
-1.1755 -0.24398 2.21445
-1.1755 -0.24398 2.21445
-0.629218 0.381267 1.93428
1.00862 0.47912 1.30223
1.00862 0.47912 1.30223
0.468114 0.460395 1.14793
0.468114 0.460395 1.14793
0.648022 0.836791 -0.171065
0.648022 0.836791 -0.171065
0.798039 0.66517 -0.349352
0.736041 0.260029 -0.048446
-0.539504 0.414343 0.50323
0.922701 0.561839 0.938794
0.651812 0.556966 0.352233
0.876379 1.46375 0.554141
0.0191511 1.65465 1.08998
-0.0129731 1.17814 2.44554
0.355737 0.256131 2.5218
0.8297 0.618468 2.31296
0.8297 0.618468 2.31296
1.10757 0.895229 2.33164
0.964723 0.0390261 2.10624
0.964723 0.0390261 2.10624
0.547484 -0.327543 1.63435
1.09002 -0.588321 0.646767
1.09002 -0.588321 0.646767
0.202202 -0.9141 0.275564
0.202202 -0.9141 0.275564
0.10735 -0.740481 0.566469
0.788155 -0.673157 -0.127437
-0.241409 -0.243407 0.376439
-0.481001 -0.284773 0.190033
0.804061 0.111335 -0.0380915
0.804061 0.111335 -0.0380915
-0.0448652 -0.522295 -0.829568
-0.0448652 -0.522295 -0.829568
0.277135 -0.743651 -0.798263
0.277135 -0.743651 -0.798263
0.627202 -0.289262 -1.20448
0.627202 -0.289262 -1.20448
0.627202 -0.289262 -1.20448
0.627202 -0.289262 -1.20448
0.627202 -0.289262 -1.20448
0.99338 -0.477298 -1.39784
0.99338 -0.477298 -1.39784
0.634723 -1.42792 -0.999948
0.634723 -1.42792 -0.999948
0.633686 -1.67959 -0.731389
1.62582 -0.746512 -0.912502
2.41754 0.0451345 -1.01296
2.41754 0.0451345 -1.01296
3.12979 0.57662 -1.77832
3.30299 1.00466 -1.38495
3.13286 1.20579 -1.16373
2.4605 1.96074 -0.696815
2.4605 1.96074 -0.696815
2.4605 1.96074 -0.696815
2.52597 1.73697 -0.792315
1.88871 2.40986 -1.43236
1.88871 2.40986 -1.43236
1.57408 2.5197 -2.03735
1.36942 2.17367 -2.09913
1.01203 1.89221 -3.33283
0.923948 1.78091 -3.05602
0.909173 1.90842 -3.24062
0.609566 2.52159 -2.7612
0.255608 2.66258 -2.30424
0.255608 2.66258 -2.30424
0.225886 2.77539 -2.02346
0.225886 2.77539 -2.02346
0.225886 2.77539 -2.02346
0.625093 2.52145 -1.96749
0.62045 2.41475 -1.34324
0.62045 2.41475 -1.34324
0.293308 2.08082 -1.63076
-0.249218 1.06003 -1.62554
0.447377 0.853243 -0.974248
-0.245199 1.08034 -1.70278
-0.245199 1.08034 -1.70278
-0.245199 1.08034 -1.70278
-0.245199 1.08034 -1.70278
-0.0887147 0.204718 -1.07885
0.485511 0.117432 -0.0225528
0.485511 0.117432 -0.0225528
0.980267 -0.274517 -0.440032
0.980267 -0.274517 -0.440032
1.57408 -0.642162 -0.696131
-0.0615171 -1.23197 -1.00859
-0.0154325 -0.633342 -1.5784
-0.764544 -0.44373 -1.27472
-0.311482 -0.126168 -2.00104
1.21346 -0.69802 -1.86183
1.21346 -0.69802 -1.86183
1.98421 -0.9805 -1.181
1.70257 -1.36711 -1.95713
0.0862299 -1.04172 -2.13522
0.344131 -2.10342 -2.10004
1.49411 -1.65244 -1.36016
0.950336 -2.16213 -1.36064
0.950336 -2.16213 -1.36064
1.49313 -2.15326 -0.906745
1.49313 -2.15326 -0.906745
1.16879 -2.20123 -0.871596
1.16879 -2.20123 -0.871596
1.16879 -2.20123 -0.871596
1.16879 -2.20123 -0.871596
1.16879 -2.20123 -0.871596
1.60232 -1.75904 -0.811307
0.853226 -1.92557 -1.93048
0.170672 -1.11682 -2.34424
-0.0819698 -0.880483 -2.76265
-0.200186 -1.08541 -3.3558
-0.792027 -0.0760277 -3.37437
-1.10695 -0.533499 -2.91972
-1.28858 -0.56852 -2.84534
-1.28858 -0.56852 -2.84534
-1.28858 -0.56852 -2.84534
-0.634857 -0.741907 -2.73161
-0.634857 -0.741907 -2.73161
-0.634857 -0.741907 -2.73161
-0.634857 -0.741907 -2.73161
-0.113341 -0.871502 -2.58116
-0.113341 -0.871502 -2.58116
-0.113341 -0.871502 -2.58116
0.603843 -0.968878 -1.89206
0.60184 -1.6898 -2.05421
1.37376 -2.19698 -2.09029
2.18871 -2.02649 -2.5079
2.18871 -2.02649 -2.5079
2.10669 -1.3482 -2.52096
2.10669 -1.3482 -2.52096
1.37887 -1.56521 -0.576391
1.09644 -1.45581 -0.112622
0.234226 -2.31279 0.153323
0.234226 -2.31279 0.153323
0.500954 -1.40485 0.0755227
0.500954 -1.40485 0.0755227
-0.373998 -1.25502 0.264121
0.0754767 -1.09727 0.703458
0.0754767 -1.09727 0.703458
0.45504 -0.784924 1.18458
0.50156 0.115956 1.63156
0.601047 0.136365 1.52991
0.601047 0.136365 1.52991
-0.40303 -0.273431 1.21456
-0.205948 0.172608 1.14332
0.609225 0.250005 0.992716
0.478846 -0.0616332 0.566155
1.06848 -0.116443 0.678142
0.44627 -0.665153 0.853166
0.607338 -0.520368 0.653631
-0.574176 -0.970433 0.890722
0.216998 -1.09291 0.31993
-0.513455 -0.617102 0.500378
-0.513455 -0.617102 0.500378
-0.182258 -0.901616 0.434549
-0.696197 -0.661015 0.11697
-0.696197 -0.661015 0.11697
-0.696197 -0.661015 0.11697
0.249754 -0.180903 -0.220378
0.249754 -0.180903 -0.220378
0.249754 -0.180903 -0.220378
0.249754 -0.180903 -0.220378
0.618183 0.431747 -0.0270162
0.618183 0.431747 -0.0270162
0.0814167 0.063305 -0.957473
0.0814167 0.063305 -0.957473
-0.742446 0.150047 -0.9781
-0.902902 0.195522 -0.712831
-0.902902 0.195522 -0.712831
-0.926415 -0.267251 -1.0224
-0.926415 -0.267251 -1.0224
-0.551693 -0.981968 -0.290325
-0.6278 -0.456943 -0.0688302
-0.6278 -0.456943 -0.0688302
0.158682 -0.624965 0.0549265
0.0360171 -0.527186 0.447569
-0.0719327 -0.596559 1.11407
-0.0719327 -0.596559 1.11407
-0.0719327 -0.596559 1.11407
-0.323522 -1.25996 1.34455
-0.323522 -1.25996 1.34455
-1.44771 -0.37085 1.75427
-1.5954 -0.0711237 1.0803
-1.5954 -0.0711237 1.0803
-1.23373 0.472447 1.32071
-0.706947 1.0166 1.43254
-0.706947 1.0166 1.43254
-1.62208 0.473976 -0.209155
-1.37393 0.136738 -0.960591
-1.50606 -0.0816858 -2.35741
-1.70717 0.25827 -1.52539
-1.79839 0.119376 -1.06582
-3.7837 1.13263 -1.082
-3.20698 1.35315 -0.844021
-3.28077 1.0554 -0.411176
-2.73226 0.332526 -1.38831
-2.76623 0.377902 -1.0707
-2.5409 0.926944 -0.475751
-2.26641 -0.100257 -0.96583
-2.43865 0.0354985 -0.558373
-1.73328 -0.340638 -0.677458
-1.69223 0.723491 -0.596467
-1.69223 0.723491 -0.596467
-1.51267 0.373234 -0.223196
-1.51267 0.373234 -0.223196
